timestamp_s,lap_number,lap_time_s,acc_current_lap_ms,acc_last_lap_ms,acc_best_lap_ms,completed_laps,sector_index,last_sector_ms,is_valid_lap,speed_kmh,throttle,brake,steering,rpm,gear,normalized_position,world_x,world_y,world_z
949.7375160999945,11,117.81775829999242,118470,142160,141515,4,2,104600,True,246.9391632080078,1.0,0.0,-0.022972503677010536,7080,6,0.8319954872131348,-1042.664306640625,-11.112404823303223,-862.4379272460938
949.748596999998,11,117.82883919999585,118482,142160,141515,4,2,104600,True,246.98731994628906,1.0,0.0,-0.026171592995524406,7079,6,0.832108199596405,-1042.1519775390625,-11.099440574645996,-862.893798828125
949.7595737999945,11,117.83981599999242,118492,142160,141515,4,2,104600,True,247.02505493164062,1.0,0.0,-0.026018051430583,7076,6,0.8322212100028992,-1041.5125732421875,-11.083205223083496,-863.4649047851562
949.7709969999996,11,117.85123919999751,118502,142160,141515,4,2,104600,True,247.07191467285156,1.0,0.0,-0.024942729622125626,7073,6,0.8323342800140381,-1041.001708984375,-11.07021713256836,-863.9228515625
949.7819789000059,11,117.86222110000381,118515,142160,141515,4,2,104600,True,247.10968017578125,1.0,0.0,-0.025253862142562866,7075,6,0.8324247598648071,-1040.491455078125,-11.057263374328613,-864.381591796875
949.7929962000053,11,117.87323840000317,118525,142160,141515,4,2,104600,True,247.1456298828125,1.0,0.0,-0.023550638929009438,7078,6,0.832537829875946,-1039.8546142578125,-11.041224479675293,-864.9562377929688
949.8040504999954,11,117.88429269999324,118535,142160,141515,4,2,104600,True,247.17996215820312,1.0,0.0,-0.02118660882115364,7083,6,0.832650899887085,-1039.345703125,-11.02858829498291,-865.4168701171875
949.8151230999938,11,117.89536529999168,118547,142160,141515,4,2,104600,True,247.21792602539062,1.0,0.0,-0.020480986684560776,7086,6,0.8327413201332092,-1038.8375244140625,-11.016140937805176,-865.8782348632812
949.8257608999993,11,117.90600309999718,118555,142160,141515,4,2,104600,True,247.256103515625,1.0,0.0,-0.016177402809262276,7089,6,0.8328769207000732,-1038.2030029296875,-11.000821113586426,-866.4561157226562
949.8367447999917,11,117.9169869999896,118565,142160,141515,4,2,104600,True,247.28782653808594,1.0,0.0,-0.01385723240673542,7093,6,0.8329441547393799,-1037.82275390625,-10.991740226745605,-866.8034057617188
949.8476889000012,11,117.92793109999911,118577,142160,141515,4,2,104600,True,247.3260040283203,1.0,0.0,-0.01477676909416914,7092,6,0.8330338001251221,-1037.3162841796875,-10.979758262634277,-867.2671508789062
949.8588579999923,11,117.93910019999021,118587,142160,141515,4,2,104600,True,247.37026977539062,1.0,0.0,-0.01638036221265793,7090,6,0.8331682682037354,-1036.6839599609375,-10.964896202087402,-867.8479614257812
949.8700036999944,11,117.9502458999923,118597,142160,141515,4,2,104600,True,247.40553283691406,1.0,0.0,-0.020162783563137054,7087,6,0.8332579731941223,-1036.1788330078125,-10.953043937683105,-868.3135986328125
949.8811300999951,11,117.96137229999295,118610,142160,141515,4,2,104600,True,247.451904296875,1.0,0.0,-0.021946020424365997,7089,6,0.8333700299263,-1035.6744384765625,-10.941173553466797,-868.780029296875
949.8922205999988,11,117.97246279999672,118620,142160,141515,4,2,104600,True,247.4873046875,1.0,0.0,-0.023945363238453865,7093,6,0.8334820866584778,-1035.0447998046875,-10.926219940185547,-869.3643188476562
949.9032307000016,11,117.98347289999947,118630,142160,141515,4,2,104600,True,247.53228759765625,1.0,0.0,-0.025295699015259743,7091,6,0.83357173204422,-1034.5419921875,-10.914141654968262,-869.832763671875
949.9145363999996,11,117.99477859999752,118642,142160,141515,4,2,104600,True,247.56524658203125,1.0,0.0,-0.025425998494029045,7091,6,0.8336852788925171,-1034.039794921875,-10.901965141296387,-870.3021240234375
949.9252991999965,11,118.0055413999944,118660,142160,141515,4,2,104600,True,247.61038208007812,1.0,0.0,-0.02513393945991993,7090,6,0.83391273021698,-1032.9124755859375,-10.874156951904297,-871.3613891601562
949.9364184000005,11,118.01666059999843,118660,142160,141515,4,2,104600,True,247.65188598632812,1.0,0.0,-0.026361238211393356,7093,6,0.83391273021698,-1032.9124755859375,-10.874156951904297,-871.3613891601562
949.9472116999968,11,118.02745389999473,118682,142160,141515,4,2,104600,True,247.6937713623047,1.0,0.0,-0.027571776881814003,7094,6,0.8340947031974792,-1031.9132080078125,-10.849102973937988,-872.3067016601562
949.9584075000021,11,118.03864969999995,118692,142160,141515,4,2,104600,True,247.73411560058594,1.0,0.0,-0.026342498138546944,7089,6,0.8342084288597107,-1031.41455078125,-10.836604118347168,-872.7805786132812
949.9692521999968,11,118.04949439999473,118705,142160,141515,4,2,104600,True,247.7456512451172,1.0,0.0,-0.017510881647467613,7092,6,0.8342993855476379,-1030.9166259765625,-10.824165344238281,-873.2552490234375
949.9804132999998,11,118.06065549999767,118715,142160,141515,4,2,104600,True,247.7631378173828,1.0,0.0,-0.012414470314979553,7097,6,0.8344113230705261,-1030.2950439453125,-10.80859088897705,-873.8497924804688
949.9914205999958,11,118.07166279999365,118722,142160,141515,4,2,104600,True,247.79608154296875,1.0,0.0,-0.005483669228851795,7108,6,0.83452308177948,-1029.7987060546875,-10.795995712280273,-874.3263549804688
950.0023497999937,11,118.08259199999156,118735,142160,141515,4,2,104600,True,247.83262634277344,1.0,0.0,-0.004954420495778322,7118,6,0.8345901370048523,-1029.4268798828125,-10.7864408493042,-874.684326171875
950.0129736999952,11,118.09321589999308,118745,142160,141515,4,2,104600,True,247.88528442382812,1.0,0.0,-0.016620099544525146,7110,6,0.8347242474555969,-1028.8079833984375,-10.77026653289795,-875.2818603515625
950.0236109999969,11,118.10385319999477,118755,142160,141515,4,2,104600,True,247.92445373535156,1.0,0.0,-0.020586302503943443,7109,6,0.83481365442276,-1028.3135986328125,-10.756965637207031,-875.7609252929688
950.0342501999985,11,118.11449239999638,118767,142160,141515,4,2,104600,True,247.96446228027344,1.0,0.0,-0.029484055936336517,7110,6,0.8349254131317139,-1027.820068359375,-10.74328327178955,-876.2409057617188
950.0452968000027,11,118.12553900000057,118777,142160,141515,4,2,104600,True,248.01739501953125,1.0,0.0,-0.03203495591878891,7114,6,0.835037350654602,-1027.2041015625,-10.725631713867188,-876.8421630859375
950.0563298000052,11,118.13657200000307,118787,142160,141515,4,2,104600,True,248.06141662597656,1.0,0.0,-0.03539155051112175,7112,6,0.8351514339447021,-1026.7122802734375,-10.711106300354004,-877.32421875
950.0673695000005,11,118.14761169999838,118800,142160,141515,4,2,104600,True,248.1053466796875,1.0,0.0,-0.037944480776786804,7103,6,0.8352426886558533,-1026.2210693359375,-10.696324348449707,-877.8071899414062
950.0780314000003,11,118.15827359999821,118810,142160,141515,4,2,104600,True,248.1546630859375,1.0,0.0,-0.036211419850587845,7099,6,0.8353567123413086,-1025.6080322265625,-10.677658081054688,-878.4120483398438
950.0891877999966,11,118.16942999999446,118820,142160,141515,4,2,104600,True,248.1904296875,1.0,0.0,-0.03326820582151413,7097,6,0.8354707956314087,-1025.118408203125,-10.662700653076172,-878.8968505859375
950.1000345999928,11,118.18027679999068,118832,142160,141515,4,2,104600,True,248.2245635986328,1.0,0.0,-0.02961701527237892,7100,6,0.8355620503425598,-1024.6292724609375,-10.647796630859375,-879.3823852539062
950.1114066000009,11,118.1916487999988,118842,142160,141515,4,2,104600,True,248.2622528076172,1.0,0.0,-0.02186543121933937,7116,6,0.8356760740280151,-1024.0186767578125,-10.629327774047852,-879.9903564453125
950.1222382999986,11,118.20248049999645,118852,142160,141515,4,2,104600,True,248.294189453125,1.0,0.0,-0.018607519567012787,7124,6,0.8357893228530884,-1023.5308837890625,-10.61479377746582,-880.4775390625
950.1332638000022,11,118.21350600000005,118865,142160,141515,4,2,104600,True,248.3317108154297,1.0,0.0,-0.014120780862867832,7126,6,0.8358783721923828,-1023.0435791015625,-10.600507736206055,-880.96533203125
950.144186999998,11,118.22442919999594,118875,142160,141515,4,2,104600,True,248.36724853515625,1.0,0.0,-0.012552606873214245,7122,6,0.8360120058059692,-1022.4351806640625,-10.582950592041016,-881.5759887695312
950.1549624000036,11,118.23520460000145,118885,142160,141515,4,2,104600,True,248.40472412109375,1.0,0.0,-0.012824404053390026,7121,6,0.8361010551452637,-1021.9490966796875,-10.569083213806152,-882.0652465820312
950.1658456000005,11,118.24608779999835,118897,142160,141515,4,2,104600,True,248.45111083984375,1.0,0.0,-0.013025769032537937,7120,6,0.8362123370170593,-1021.4635009765625,-10.555362701416016,-882.5552368164062
950.1767050999915,11,118.2569472999894,118907,142160,141515,4,2,104600,True,248.48255920410156,1.0,0.0,-0.01597057841718197,7118,6,0.8363236784934998,-1020.8572998046875,-10.538355827331543,-883.1686401367188
950.1876066999976,11,118.26784889999544,118917,142160,141515,4,2,104600,True,248.51792907714844,1.0,0.0,-0.017349014058709145,7118,6,0.8364350199699402,-1020.373046875,-10.52477741241455,-883.6602172851562
950.1985013999947,11,118.2787435999926,118930,142160,141515,4,2,104600,True,248.56385803222656,1.0,0.0,-0.02151319570839405,7120,6,0.8365256786346436,-1019.889404296875,-10.511107444763184,-884.1525268554688
950.209606599994,11,118.28984879999189,118940,142160,141515,4,2,104600,True,248.6009063720703,1.0,0.0,-0.0232256930321455,7124,6,0.8366631269454956,-1019.2858276367188,-10.493855476379395,-884.7691040039062
950.220590900004,11,118.30083310000191,118950,142160,141515,4,2,104600,True,248.64276123046875,1.0,0.0,-0.0275381188839674,7125,6,0.8367547988891602,-1018.8037719726562,-10.479907989501953,-885.2632446289062
950.2317594000051,11,118.31200160000299,118965,142160,141515,4,2,104600,True,248.67581176757812,1.0,0.0,-0.027141239494085312,7124,6,0.8368464708328247,-1018.3223876953125,-10.465794563293457,-885.7582397460938
950.2429911999934,11,118.3232333999913,118975,142160,141515,4,2,104600,True,248.70960998535156,1.0,0.0,-0.026280729100108147,7123,6,0.8370068669319153,-1017.6017456054688,-10.444230079650879,-886.5022583007812
950.2537605999969,11,118.33400279999478,118985,142160,141515,4,2,104600,True,248.75457763671875,1.0,0.0,-0.024940233677625656,7117,6,0.8370984792709351,-1017.1222534179688,-10.429607391357422,-886.9993896484375
950.2645798000012,11,118.34482199999911,118997,142160,141515,4,2,104600,True,248.7893524169922,1.0,0.0,-0.024258755147457123,7119,6,0.8372126221656799,-1016.6434936523438,-10.414806365966797,-887.497314453125
950.2756949000031,11,118.35593710000103,119007,142160,141515,4,2,104600,True,248.8314208984375,1.0,0.0,-0.023061159998178482,7123,6,0.8373227119445801,-1016.0459594726562,-10.396088600158691,-888.120849609375
950.2868461000035,11,118.36708830000134,119017,142160,141515,4,2,104600,True,248.8634490966797,1.0,0.0,-0.02226284146308899,7125,6,0.837432861328125,-1015.5687866210938,-10.380990028381348,-888.6205444335938
950.2974429000024,11,118.37768510000024,119030,142160,141515,4,2,104600,True,248.8966064453125,1.0,0.0,-0.020389467477798462,7127,6,0.837520956993103,-1015.0922241210938,-10.365775108337402,-889.1210327148438
950.3084883999982,11,118.38873059999605,119040,142160,141515,4,2,104600,True,248.9512939453125,1.0,0.0,-0.020159916952252388,7129,6,0.8376531004905701,-1014.4974975585938,-10.346613883972168,-889.7476806640625
950.3195801999973,11,118.39982239999517,119050,142160,141515,4,2,104600,True,248.99696350097656,1.0,0.0,-0.024807335808873177,7132,6,0.8377412557601929,-1014.0224609375,-10.33125114440918,-890.2498779296875
950.3304780000035,11,118.41072020000138,119062,142160,141515,4,2,104600,True,249.05038452148438,1.0,0.0,-0.02839108370244503,7128,6,0.837851345539093,-1013.5479125976562,-10.315998077392578,-890.7527465820312
950.3416311000037,11,118.42187330000161,119072,142160,141515,4,2,104600,True,249.0833740234375,1.0,0.0,-0.02747764252126217,7125,6,0.8379641771316528,-1012.9555053710938,-10.297186851501465,-891.3822631835938
950.3524469999975,11,118.43268919999537,119082,142160,141515,4,2,104600,True,249.1083984375,1.0,0.0,-0.022750403732061386,7127,6,0.8380797505378723,-1012.482177734375,-10.282369613647461,-891.8866577148438
950.3630522000021,11,118.44329440000001,119095,142160,141515,4,2,104600,True,249.13766479492188,1.0,0.0,-0.01490203756839037,7141,6,0.8381721377372742,-1012.0093994140625,-10.267751693725586,-892.3916625976562
950.3740940999996,11,118.45433629999752,119102,142160,141515,4,2,104600,True,249.16835021972656,1.0,0.0,-0.012959951534867287,7072,1,0.8382877111434937,-1011.4193115234375,-10.249760627746582,-893.0238647460938
950.3850951000059,11,118.46533730000374,119112,142160,141515,4,2,104600,True,249.1189422607422,1.0,0.0,-0.013038103468716145,6912,1,0.8383570313453674,-1011.0657348632812,-10.239123344421387,-893.4036865234375
950.3964722999954,11,118.47671449999325,119125,142160,141515,4,2,104600,True,249.0106964111328,1.0,0.0,-0.014819719828665257,6713,1,0.8384725451469421,-1010.5947265625,-10.225092887878418,-893.91064453125
950.4077198000014,11,118.48796199999924,119135,142160,141515,4,2,104600,True,248.91819763183594,1.0,0.0,-0.02118447609245777,6554,1,0.8385881185531616,-1010.007080078125,-10.207661628723145,-894.5451049804688
950.418474399994,11,118.4987165999919,119145,142160,141515,4,2,104600,True,248.80374145507812,1.0,0.0,-0.023227393627166748,6355,1,0.8386999368667603,-1009.5380249023438,-10.19369888305664,-895.0531616210938
950.4294769999979,11,118.50971919999574,119157,142160,141515,4,2,104600,True,248.71124267578125,1.0,0.0,-0.0245991088449955,6196,1,0.8387864828109741,-1009.06982421875,-10.179655075073242,-895.561767578125
950.4404285999917,11,118.5206707999896,119167,142160,141515,4,2,104600,True,248.59410095214844,1.0,0.0,-0.022737836465239525,5998,1,0.8389163017272949,-1008.4859008789062,-10.161979675292969,-896.1981811523438
950.4518945000018,11,118.53213669999968,119177,142160,141515,4,2,104600,True,248.4984893798828,1.0,0.0,-0.022724095731973648,6531,7,0.8390244245529175,-1008.0198974609375,-10.147741317749023,-896.7079467773438
950.462913299998,11,118.54315549999592,119190,142160,141515,4,2,104600,True,248.4664306640625,1.0,0.0,-0.020429039373993874,6551,7,0.8391109704971313,-1007.5548706054688,-10.133368492126465,-897.2183227539062
950.4736526000052,11,118.55389480000304,119200,142160,141515,4,2,104600,True,248.49749755859375,1.0,0.0,-0.018580202013254166,6308,7,0.8392407894134521,-1006.9749755859375,-10.115208625793457,-897.8569946289062
950.484329999992,11,118.56457219998993,119210,142160,141515,4,2,104600,True,248.5476837158203,1.0,0.0,-0.015783991664648056,6134,7,0.839327335357666,-1006.5120239257812,-10.100518226623535,-898.3687133789062
950.4952983999974,11,118.57554059999529,119222,142160,141515,4,2,104600,True,248.5857391357422,1.0,0.0,-0.01650487817823887,6160,7,0.839439868927002,-1006.0499267578125,-10.085676193237305,-898.8812255859375
950.5063087000017,11,118.58655089999957,119242,142160,141515,4,2,104600,True,248.6090850830078,1.0,0.0,-0.017826762050390244,6321,7,0.839665949344635,-1005.0128173828125,-10.051772117614746,-900.0374145507812
950.5175735999946,11,118.59781579999253,119242,142160,141515,4,2,104600,True,248.6217803955078,1.0,0.0,-0.018988238647580147,6384,7,0.839665949344635,-1005.0128173828125,-10.051772117614746,-900.0374145507812
950.5284575999976,11,118.60869979999552,119265,142160,141515,4,2,104600,True,248.65081787109375,1.0,0.0,-0.02211901545524597,6333,7,0.8398919701576233,-1003.9797973632812,-10.017037391662598,-901.1976318359375
950.5395203999942,11,118.6197625999921,119275,142160,141515,4,2,104600,True,248.68601989746094,1.0,0.0,-0.02272571623325348,6268,7,0.8399824500083923,-1003.52197265625,-10.001371383666992,-901.7145385742188
950.5505134999985,11,118.63075569999637,119275,142160,141515,4,2,104600,True,248.73394775390625,1.0,0.0,-0.028585104271769524,6252,7,0.8399824500083923,-1003.52197265625,-10.001371383666992,-901.7145385742188
950.5615888000029,11,118.64183100000082,119297,142160,141515,4,2,104600,True,248.7648162841797,1.0,0.0,-0.030491212382912636,6288,7,0.8402069807052612,-1002.4946899414062,-9.965723991394043,-902.8805541992188
950.5725168999925,11,118.65275909999036,119307,142160,141515,4,2,104600,True,248.79391479492188,1.0,0.0,-0.03319130092859268,6321,7,0.8403188586235046,-1002.039306640625,-9.94983196258545,-903.4000244140625
950.5834297999972,11,118.66367199999513,119320,142160,141515,4,2,104600,True,248.83213806152344,1.0,0.0,-0.037684522569179535,6317,7,0.8404083251953125,-1001.584716796875,-9.934000015258789,-903.9202880859375
950.5943770000013,11,118.67461919999914,119330,142160,141515,4,2,104600,True,248.85960388183594,1.0,0.0,-0.03535636514425278,6294,7,0.8405426144599915,-1001.017333984375,-9.914426803588867,-904.571533203125
950.6050071999925,11,118.68524939999043,119340,142160,141515,4,2,104600,True,248.88308715820312,1.0,0.0,-0.029864784330129623,6280,7,0.8406320810317993,-1000.564208984375,-9.89906120300293,-905.0933837890625
950.6166162000009,11,118.69685839999875,119352,142160,141515,4,2,104600,True,248.8980255126953,1.0,0.0,-0.024093151092529297,6292,7,0.8407439589500427,-1000.1116943359375,-9.883962631225586,-905.6158447265625
950.6274515999976,11,118.70769379999547,119362,142160,141515,4,2,104600,True,248.91294860839844,1.0,0.0,-0.013417951762676239,6327,7,0.8408573269844055,-999.5470581054688,-9.865446090698242,-906.2698364257812
