timestamp_s,lap_number,lap_time_s,acc_current_lap_ms,acc_last_lap_ms,acc_best_lap_ms,completed_laps,sector_index,last_sector_ms,is_valid_lap,speed_kmh,throttle,brake,steering,rpm,gear,normalized_position,world_x,world_y,world_z
864.8505330000189,8,38.21523130001151,38242,109957,109105,7,1,35717,True,133.5809783935547,0.5699999928474426,1.0,-0.07354537397623062,6092,1,0.36265164613723755,386.0639343261719,-0.9242913722991943,-985.8406982421875
864.8619866000081,8,38.22668490000069,38252,109957,109105,7,1,35717,True,132.9196319580078,0.5099999904632568,1.0,-0.06073903292417526,6349,1,0.36273324489593506,386.6210021972656,-0.9262567758560181,-985.8729248046875
864.8731743000099,8,38.23787260000245,38267,109957,109105,7,1,35717,True,132.3761444091797,0.4285713732242584,1.0,-0.059789881110191345,6514,1,0.36281487345695496,386.9904479980469,-0.9276365637779236,-985.8945922851562
864.8842589000124,8,38.24895720000495,38277,109957,109105,7,1,35717,True,131.66966247558594,0.21428564190864563,1.0,-0.065708689391613,6622,1,0.36289647221565247,387.54193115234375,-0.9297820329666138,-985.927490234375
864.8952720000234,8,38.25997030001599,38277,109957,109105,7,1,35717,True,131.10926818847656,0.1071428656578064,1.0,-0.05997319519519806,6616,1,0.36289647221565247,387.54193115234375,-0.9297820329666138,-985.927490234375
864.9065209999972,8,38.27121929998975,38292,109957,109105,7,1,35717,True,130.4086151123047,0.0,1.0,-0.061065372079610825,6223,3,0.3629508912563324,387.9075927734375,-0.9312559366226196,-985.9496459960938
864.9173896000138,8,38.282087900006445,38302,109957,109105,7,1,35717,True,129.9049530029297,0.0,1.0,-0.05865941941738129,6118,3,0.3630596995353699,388.4531555175781,-0.9335080981254578,-985.9832153320312
864.9281946000119,8,38.29289290000452,38317,109957,109105,7,1,35717,True,129.3218536376953,0.0,1.0,-0.058629024773836136,6025,3,0.3631141185760498,388.81488037109375,-0.9350154995918274,-986.005859375
864.9387867000187,8,38.30348500001128,38327,109957,109105,7,1,35717,True,128.56478881835938,0.0,1.0,-0.06751936674118042,5914,3,0.36322280764579773,389.3547058105469,-0.9372224807739258,-986.0404052734375
864.9497264999954,8,38.314424799988046,38342,109957,109105,7,1,35717,True,127.97211456298828,0.0,1.0,-0.0646420419216156,5838,3,0.3632771074771881,389.7125549316406,-0.9386188983917236,-986.063720703125
864.9603378000029,8,38.325036099995486,38352,109957,109105,7,1,35717,True,127.3731918334961,0.0,1.0,-0.07067836076021194,5783,3,0.3633585572242737,390.2461242675781,-0.9405189156532288,-986.0993041992188
864.971531600022,8,38.33622990001459,38352,109957,109105,7,1,35717,True,126.64234161376953,0.0,1.0,-0.07089037448167801,5748,3,0.3633585572242737,390.2461242675781,-0.9405189156532288,-986.0993041992188
864.9824923000124,8,38.34719060000498,38367,109957,109105,7,1,35717,True,126.06712341308594,0.0,1.0,-0.07710742950439453,5742,3,0.36344000697135925,390.5997314453125,-0.9416236281394958,-986.1234741210938
864.9934169000189,8,38.358115200011525,38377,109957,109105,7,1,35717,True,125.47755432128906,0.0,1.0,-0.07773984968662262,5755,3,0.3635214567184448,391.12701416015625,-0.9430199265480042,-986.1605834960938
865.0044600999972,8,38.36915839998983,38392,109957,109105,7,1,35717,True,124.74699401855469,0.0,1.0,-0.07991247624158859,5771,3,0.3635757565498352,391.47650146484375,-0.9437981247901917,-986.185791015625
865.0155472000188,8,38.38024550001137,38402,109957,109105,7,1,35717,True,124.14755249023438,0.0,1.0,-0.08004619926214218,5771,3,0.36368438601493835,391.9975891113281,-0.9448145031929016,-986.2244262695312
865.0265989000036,8,38.39129719999619,38417,109957,109105,7,1,35717,True,123.4223861694336,0.0,1.0,-0.08107797056436539,5767,3,0.36373868584632874,392.3428955078125,-0.9454066753387451,-986.250732421875
865.0376855000213,8,38.40238380001392,38427,109957,109105,7,1,35717,True,122.8455581665039,0.0,1.0,-0.08237484842538834,5731,3,0.3638201355934143,392.8576965332031,-0.9461867213249207,-986.2909545898438
865.048446300003,8,38.413144599995576,38442,109957,109105,7,1,35717,True,122.31548309326172,0.0,1.0,-0.08364587277173996,5687,3,0.3638744354248047,393.1988220214844,-0.9466537833213806,-986.3182983398438
865.0594453999947,8,38.424143699987326,38452,109957,109105,7,1,35717,True,121.64997100830078,0.0,1.0,-0.08260447531938553,5620,3,0.36398303508758545,393.70758056640625,-0.9473344087600708,-986.3601684570312
865.0701044000161,8,38.43480270000873,38452,109957,109105,7,1,35717,True,121.13668060302734,0.0,1.0,-0.08342628926038742,5544,3,0.36398303508758545,393.70758056640625,-0.9473344087600708,-986.3601684570312
865.0807705000043,8,38.44546879999689,38467,109957,109105,7,1,35717,True,120.66057586669922,0.0,1.0,-0.0765567496418953,5479,3,0.3640373647212982,394.04486083984375,-0.9478089213371277,-986.3886108398438
865.0920613000053,8,38.456759599997895,38477,109957,109105,7,1,35717,True,120.01988983154297,0.0,1.0,-0.0824219360947609,5404,3,0.3641188144683838,394.5479736328125,-0.9486105442047119,-986.4320678710938
865.1029200000048,8,38.46761829999741,38492,109957,109105,7,1,35717,True,119.51255798339844,0.0,1.0,-0.08031472563743591,5371,3,0.36417314410209656,394.8816833496094,-0.9492218494415283,-986.461669921875
865.114220700023,8,38.478919000015594,38502,109957,109105,7,1,35717,True,118.86529541015625,0.0,1.0,-0.08024268597364426,5332,3,0.36425459384918213,395.3794860839844,-0.9502458572387695,-986.5067749023438
865.1250309000025,8,38.489729199995054,38517,109957,109105,7,1,35717,True,118.3697280883789,0.0,1.0,-0.07871709018945694,5341,3,0.3643360733985901,395.7095031738281,-0.9510042071342468,-986.5374755859375
865.1357277000207,8,38.50042600001325,38527,109957,109105,7,1,35717,True,117.90177154541016,0.0,1.0,-0.07867448031902313,5350,3,0.36441755294799805,396.2017517089844,-0.9522714614868164,-986.5842895507812
865.1474479000026,8,38.512146199995186,38540,109957,109105,7,1,35717,True,117.35311126708984,0.0,1.0,-0.07644674181938171,5399,3,0.3644718527793884,396.5282287597656,-0.9532508254051208,-986.6160278320312
865.1584938000015,8,38.52319209999405,38552,109957,109105,7,1,35717,True,116.90126037597656,0.0,1.0,-0.0833497866988182,5411,3,0.3645261824131012,396.9344482421875,-0.9547260999679565,-986.65625
865.1698808000074,8,38.53457909999997,38552,109957,109105,7,1,35717,True,116.38367462158203,0.0,1.0,-0.083246611058712,5456,3,0.3645261824131012,396.9344482421875,-0.9547260999679565,-986.65625
865.1807332000171,8,38.54543150000973,38565,109957,109105,7,1,35717,True,115.89157104492188,0.0,1.0,-0.09024098515510559,5457,3,0.36460763216018677,397.33868408203125,-0.9565079808235168,-986.6970825195312
865.1918497000006,8,38.5565479999932,38577,109957,109105,7,1,35717,True,115.2945327758789,0.0,1.0,-0.09341423958539963,5449,3,0.3646891117095947,397.7409973144531,-0.9585659503936768,-986.7387084960938
865.203391100018,8,38.56808940001065,38590,109957,109105,7,1,35717,True,114.79582977294922,0.0,1.0,-0.09050653874874115,5393,3,0.3647434115409851,398.1412048339844,-0.9608169794082642,-986.781005859375
865.2144034999947,8,38.57910179998726,38602,109957,109105,7,1,35717,True,114.18610382080078,0.0,1.0,-0.08370709419250488,5313,3,0.36482489109039307,398.5391845703125,-0.963153064250946,-986.8241577148438
865.2251971000223,8,38.58989540001494,38615,109957,109105,7,1,35717,True,113.64073181152344,0.0,1.0,-0.08463895320892334,5229,3,0.36487919092178345,398.93487548828125,-0.9654446244239807,-986.8682861328125
865.236223200016,8,38.60092150000855,38625,109957,109105,7,1,35717,True,113.14237213134766,0.0,1.0,-0.08152009546756744,5139,3,0.3649606704711914,399.32830810546875,-0.9676464796066284,-986.9132690429688
865.2468557000102,8,38.6115540000028,38640,109957,109105,7,1,35717,True,112.52567291259766,0.0,1.0,-0.0772361233830452,5056,3,0.3650149703025818,399.641357421875,-0.9693484902381897,-986.9498901367188
865.2578246000048,8,38.62252289999742,38650,109957,109105,7,1,35717,True,112.0112075805664,0.0,1.0,-0.08669758588075638,5000,3,0.36509639024734497,400.1081237792969,-0.971825122833252,-987.0056762695312
865.2691200000118,8,38.63381830000435,38650,109957,109105,7,1,35717,True,111.39263153076172,0.0,1.0,-0.08738274872303009,4992,3,0.36509639024734497,400.1081237792969,-0.971825122833252,-987.0056762695312
865.2802404999966,8,38.64493879998918,38675,109957,109105,7,1,35717,True,110.84870910644531,0.0,1.0,-0.10728661715984344,5005,3,0.3652321696281433,400.8787841796875,-0.9758330583572388,-987.1012573242188
865.2912940999959,8,38.65599239998846,38675,109957,109105,7,1,35717,True,110.23648071289062,0.0,1.0,-0.10195451974868774,5061,3,0.3652321696281433,400.8787841796875,-0.9758330583572388,-987.1012573242188
865.3025735999981,8,38.66727189999074,38690,109957,109105,7,1,35717,True,109.74679565429688,0.0,1.0,-0.12219052761793137,5103,3,0.3652864694595337,401.18438720703125,-0.9774161577224731,-987.1404418945312
865.3134447000048,8,38.67814299999736,38700,109957,109105,7,1,35717,True,109.24728393554688,0.0,1.0,-0.1302650272846222,5146,3,0.3653678894042969,401.6400451660156,-0.9797407984733582,-987.2001953125
865.324365700013,8,38.6890640000056,38712,109957,109105,7,1,35717,True,108.66900634765625,0.0,1.0,-0.152671217918396,5165,3,0.36542218923568726,401.9419860839844,-0.981271505355835,-987.2408447265625
865.3351448000176,8,38.699843100010185,38725,109957,109105,7,1,35717,True,108.26293182373047,0.0,1.0,-0.15192639827728271,5151,3,0.36547648906707764,402.3173522949219,-0.9831719398498535,-987.2924194335938
865.3461507000029,8,38.710848999995505,38737,109957,109105,7,1,35717,True,107.82757568359375,0.0,1.0,-0.14886689186096191,5113,3,0.3655579686164856,402.690673828125,-0.9851244688034058,-987.344970703125
865.3568359000201,8,38.721534200012684,38747,109957,109105,7,1,35717,True,107.32488250732422,0.0,1.0,-0.16872262954711914,5022,3,0.365612268447876,403.06195068359375,-0.9871954321861267,-987.3984375
865.3682264999952,8,38.73292479998781,38762,109957,109105,7,1,35717,True,106.91923522949219,0.0,1.0,-0.15796242654323578,4945,3,0.36566656827926636,403.3576354980469,-0.9889463186264038,-987.4420166015625
865.3792004999996,8,38.74389879999217,38772,109957,109105,7,1,35717,True,106.3770523071289,0.0,1.0,-0.17885999381542206,4847,3,0.36574798822402954,403.79876708984375,-0.9917402267456055,-987.5084838867188
865.390836400009,8,38.75553470000159,38772,109957,109105,7,1,35717,True,106.00376892089844,0.0,1.0,-0.16030831634998322,4779,3,0.36574798822402954,403.79876708984375,-0.9917402267456055,-987.5084838867188
865.4021273000108,8,38.76682560000336,38787,109957,109105,7,1,35717,True,105.42037200927734,0.0,1.0,-0.1616005301475525,4717,3,0.36580222845077515,404.09124755859375,-0.9936853647232056,-987.5536499023438
865.4130571999995,8,38.777755499992054,38797,109957,109105,7,1,35717,True,104.95350646972656,0.0,1.0,-0.17941957712173462,4695,3,0.365856409072876,404.52764892578125,-0.9967138171195984,-987.6226806640625
865.4240004000021,8,38.78869869999471,38810,109957,109105,7,1,35717,True,104.4720230102539,0.0,1.0,-0.15939269959926605,4665,3,0.3659105896949768,404.8168640136719,-0.9987828135490417,-987.66943359375
865.4349274999986,8,38.79962579999119,38822,109957,109105,7,1,35717,True,104.00259399414062,0.0,1.0,-0.1596664935350418,4660,3,0.36599189043045044,405.17645263671875,-1.0014106035232544,-987.728759765625
865.4458493000129,8,38.81054760000552,38835,109957,109105,7,1,35717,True,103.541015625,0.0,1.0,-0.15567876398563385,4647,3,0.36604607105255127,405.5340881347656,-1.0041148662567139,-987.7891845703125
865.4570064000145,8,38.8217047000071,38845,109957,109105,7,1,35717,True,103.03501892089844,0.0,1.0,-0.1527748852968216,4629,3,0.3661002516746521,405.8895568847656,-1.0068638324737549,-987.8504638671875
865.4677479999955,8,38.83244629998808,38860,109957,109105,7,1,35717,True,102.58419799804688,0.0,1.0,-0.15475919842720032,4626,3,0.3661544620990753,406.1724548339844,-1.0090856552124023,-987.9002685546875
865.478795300005,8,38.8434935999976,38870,109957,109105,7,1,35717,True,102.13762664794922,0.0,1.0,-0.15709364414215088,4628,3,0.36623573303222656,406.5942687988281,-1.0124492645263672,-987.9760131835938
865.4897099000227,8,38.854408200015314,38885,109957,109105,7,1,35717,True,101.70516967773438,0.0,1.0,-0.14893877506256104,4632,3,0.3662899434566498,406.873779296875,-1.014744758605957,-988.0272216796875
865.5004019000044,8,38.86510019999696,38895,109957,109105,7,1,35717,True,101.30084991455078,0.0,1.0,-0.1586769074201584,4644,3,0.3663441240787506,407.2908935546875,-1.0183707475662231,-988.1052856445312
865.5113950000086,8,38.87609330000123,38895,109957,109105,7,1,35717,True,100.81427764892578,0.0,1.0,-0.15945163369178772,4693,3,0.3663441240787506,407.2908935546875,-1.0183707475662231,-988.1052856445312
865.5225934000046,8,38.88729169999715,38907,109957,109105,7,1,35717,True,100.49730682373047,0.0,1.0,-0.15910997986793518,4707,3,0.36639830470085144,407.5674133300781,-1.0209407806396484,-988.1580810546875
865.5337223999959,8,38.89842069998849,38917,109957,109105,7,1,35717,True,100.05732727050781,0.0,1.0,-0.17049777507781982,4719,3,0.36645248532295227,407.911376953125,-1.024332046508789,-988.2249755859375
865.544427100016,8,38.909125400008634,38932,109957,109105,7,1,35717,True,99.58541870117188,0.0,1.0,-0.1616385132074356,4723,3,0.3665066957473755,408.1852722167969,-1.0271567106246948,-988.279296875
865.5556123999995,8,38.920310699992115,38942,109957,109105,7,1,35717,True,99.1521987915039,0.0,1.0,-0.17047229409217834,4698,3,0.36658796668052673,408.5936584472656,-1.031468391418457,-988.3621215820312
865.5666197999963,8,38.93131809998886,38955,109957,109105,7,1,35717,True,98.70912170410156,0.0,1.0,-0.15673290193080902,4637,3,0.36664217710494995,408.8643493652344,-1.0343316793441772,-988.4183349609375
865.5777264000208,8,38.94242470001336,38967,109957,109105,7,1,35717,True,98.2779541015625,0.0,1.0,-0.16396604478359222,4585,3,0.36669647693634033,409.2008361816406,-1.0378862619400024,-988.4896240234375
865.5888259000203,8,38.95352420001291,38980,109957,109105,7,1,35717,True,97.83981323242188,0.0,1.0,-0.15345622599124908,4526,3,0.3667507767677307,409.5353698730469,-1.0414140224456787,-988.5621337890625
865.5999881000025,8,38.96468639999512,38990,109957,109105,7,1,35717,True,97.39196014404297,0.0,1.0,-0.14571361243724823,4443,3,0.3668050765991211,409.8678283691406,-1.0449275970458984,-988.6357421875
865.6107790000096,8,38.97547730000224,39005,109957,109105,7,1,35717,True,96.97750091552734,0.0,1.0,-0.15510258078575134,4402,3,0.3668593764305115,410.1323547363281,-1.0477322340011597,-988.6954956054688
865.6219516000128,8,38.98664990000543,39015,109957,109105,7,1,35717,True,96.45426940917969,0.0,1.0,-0.1518346518278122,4368,3,0.36694079637527466,410.52667236328125,-1.0518932342529297,-988.7863159179688
865.6329102000163,8,38.99760850000894,39015,109957,109105,7,1,35717,True,96.06880187988281,0.0,1.0,-0.1554572582244873,4369,3,0.36694079637527466,410.52667236328125,-1.0518932342529297,-988.7863159179688
865.6443159000191,8,39.009014200011734,39027,109957,109105,7,1,35717,True,95.60286712646484,0.0,1.0,-0.15376855432987213,4407,3,0.36696794629096985,410.7878723144531,-1.0546140670776367,-988.84765625
865.6552744000219,8,39.01997270001448,39040,109957,109105,7,1,35717,True,95.19903564453125,0.0,1.0,-0.17370031774044037,4436,3,0.3670493960380554,411.11260986328125,-1.0579862594604492,-988.9254150390625
865.6662556000229,8,39.03095390001545,39052,109957,109105,7,1,35717,True,94.76589965820312,0.0,1.0,-0.16785502433776855,4503,3,0.3671036958694458,411.4353332519531,-1.0613819360733032,-989.00439453125
865.6773303000082,8,39.042028600000776,39062,109957,109105,7,1,35717,True,94.38020324707031,0.0,1.0,-0.18053850531578064,4521,3,0.3671579957008362,411.75604248046875,-1.0647896528244019,-989.0844116210938
865.6880319000047,8,39.05273019999731,39077,109957,109105,7,1,35717,True,94.02606964111328,0.0,1.0,-0.1789577752351761,4538,3,0.3672122657299042,412.0112609863281,-1.067543625831604,-989.1494140625
865.6987356000172,8,39.06343390000984,39087,109957,109105,7,1,35717,True,93.7421875,0.0,1.0,-0.1829521209001541,4518,3,0.36726656556129456,412.39166259765625,-1.0716805458068848,-989.2484130859375
865.7101216000156,8,39.07481990000815,39100,109957,109105,7,1,35717,True,93.25814056396484,0.0,1.0,-0.19202065467834473,4476,3,0.36732086539268494,412.64373779296875,-1.0743799209594727,-989.3154907226562
865.7217344999954,8,39.08643279998796,39110,109957,109105,7,1,35717,True,92.78250122070312,0.0,1.0,-0.19047757983207703,4405,3,0.3673751652240753,412.9570617675781,-1.077640414237976,-989.400634765625
865.7325950000086,8,39.09729330000118,39125,109957,109105,7,1,35717,True,92.46136474609375,0.0,1.0,-0.19928325712680817,4360,3,0.3674294650554657,413.2063293457031,-1.0801154375076294,-989.4698486328125
865.7435403999989,8,39.10823869999149,39135,109957,109105,7,1,35717,True,92.16951751708984,0.0,1.0,-0.1863858550786972,4292,3,0.3674837648868561,413.57781982421875,-1.0835999250411987,-989.5753173828125
865.754540599999,8,39.119238899991615,39147,109957,109105,7,1,35717,True,91.70719909667969,0.19215688109397888,1.0,-0.19416210055351257,4247,3,0.36753812432289124,413.82391357421875,-1.0858038663864136,-989.646728515625
865.7652775000024,8,39.12997579999501,39157,109957,109105,7,1,35717,True,91.20703887939453,0.19215688109397888,1.0,-0.20508195459842682,4300,3,0.3675924837589264,414.1297607421875,-1.0884312391281128,-989.7371826171875
865.776051199995,8,39.14074949998758,39157,109957,109105,7,1,35717,True,90.94320678710938,0.250980406999588,0.7843137979507446,-0.19821450114250183,4367,3,0.3675924837589264,414.1297607421875,-1.0884312391281128,-989.7371826171875
