timestamp_s,lap_number,lap_time_s,acc_current_lap_ms,acc_last_lap_ms,acc_best_lap_ms,completed_laps,sector_index,last_sector_ms,is_valid_lap,speed_kmh,throttle,brake,steering,rpm,gear,normalized_position,world_x,world_y,world_z
153.0846928999963,1,128.63390400000208,129260,143042,145127,9,2,106857,False,253.0286407470703,1.0,0.0,0.022854523733258247,6419,7,0.9137657284736633,-960.8422241210938,1.5373588800430298,-1372.382568359375
153.09554329999082,1,128.6447543999966,129270,143042,145127,9,2,106857,False,253.04905700683594,1.0,0.0,0.020611349493265152,6422,7,0.913970410823822,-961.4295043945312,1.5638176202774048,-1373.6593017578125
153.10619269999734,1,128.6554038000031,129280,143042,145127,9,2,106857,False,253.08226013183594,1.0,0.0,0.019895752891898155,6425,7,0.913970410823822,-961.4295043945312,1.5638176202774048,-1373.6593017578125
153.1173090999946,1,128.66652020000038,129302,143042,145127,9,2,106857,False,253.1193389892578,1.0,0.0,0.019936837255954742,6427,7,0.9141978025436401,-962.0873413085938,1.5938681364059448,-1375.097412109375
153.12834109998948,1,128.67755219999526,129310,143042,145127,9,2,106857,False,253.1454620361328,1.0,0.0,0.022997243329882622,6427,7,0.9143111109733582,-962.3787231445312,1.6074833869934082,-1375.7371826171875
153.1395393999992,1,128.68875050000497,129322,143042,145127,9,2,106857,False,253.19253540039062,1.0,0.0,0.02486579678952694,6428,7,0.9143785238265991,-962.5968017578125,1.617894172668457,-1376.2171630859375
153.1508376999991,1,128.70004880000488,129332,143042,145127,9,2,106857,False,253.2254638671875,1.0,0.0,0.02609354257583618,6429,7,0.914513349533081,-962.9594116210938,1.6357529163360596,-1377.017822265625
153.161468899998,1,128.71068000000378,129342,143042,145127,9,2,106857,False,253.25701904296875,1.0,0.0,0.026199687272310257,6429,7,0.9146032929420471,-963.2487182617188,1.6503944396972656,-1377.6588134765625
153.17250289999356,1,128.72171399999934,129355,143042,145127,9,2,106857,False,253.2906951904297,1.0,0.0,0.026203252375125885,6428,7,0.9147156476974487,-963.5372924804688,1.6652954816818237,-1378.3001708984375
153.18337210000027,1,128.73258320000605,129362,143042,145127,9,2,106857,False,253.3230438232422,1.0,0.0,0.025401685386896133,6428,7,0.9148280620574951,-963.89697265625,1.6843719482421875,-1379.1024169921875
153.19454079998832,1,128.7437518999941,129372,143042,145127,9,2,106857,False,253.36451721191406,1.0,0.0,0.026729324832558632,6429,7,0.9149179458618164,-964.1123046875,1.6959947347640991,-1379.5841064453125
153.20538189999934,1,128.75459300000512,129385,143042,145127,9,2,106857,False,253.3978729248047,1.0,0.0,0.027705900371074677,6430,7,0.9150078892707825,-964.3987426757812,1.7116178274154663,-1380.2266845703125
153.2165668999951,1,128.76577800000086,129395,143042,145127,9,2,106857,False,253.43008422851562,1.0,0.0,0.028190888464450836,6432,7,0.9151432514190674,-964.755859375,1.7313599586486816,-1381.0303955078125
153.22752969998692,1,128.7767407999927,129405,143042,145127,9,2,106857,False,253.46530151367188,1.0,0.0,0.02807612530887127,6432,7,0.9152334928512573,-965.040771484375,1.7473409175872803,-1381.6739501953125
153.2386756999913,1,128.78788679999707,129415,143042,145127,9,2,106857,False,253.4934539794922,1.0,0.0,0.0267280675470829,6432,7,0.9153463244438171,-965.324951171875,1.7634307146072388,-1382.3177490234375
153.24975919999997,1,128.79897030000575,129425,143042,145127,9,2,106857,False,253.5343780517578,1.0,0.0,0.02605278603732586,6432,7,0.9154365658760071,-965.6084594726562,1.7796157598495483,-1382.9620361328125
153.26101749998634,1,128.81022859999212,129435,143042,145127,9,2,106857,False,253.56802368164062,1.0,0.0,0.026350434869527817,6432,7,0.9155493378639221,-965.8912353515625,1.7958869934082031,-1383.606689453125
153.27180119999684,1,128.82101230000262,129457,143042,145127,9,2,106857,False,253.6076202392578,1.0,0.0,0.027381760999560356,6434,7,0.9157750606536865,-966.5250854492188,1.8325252532958984,-1385.0587158203125
153.28286249999655,1,128.83207360000233,129465,143042,145127,9,2,106857,False,253.6350860595703,1.0,0.0,0.027567995712161064,6435,7,0.915865421295166,-966.8056640625,1.8487690687179565,-1385.7047119140625
153.29412659999798,1,128.84333770000376,129477,143042,145127,9,2,106857,False,253.6651153564453,1.0,0.0,0.027037812396883965,6436,7,0.9159558415412903,-967.015625,1.8609596490859985,-1386.1893310546875
153.30488889999106,1,128.85409999999683,129487,143042,145127,9,2,106857,False,253.70358276367188,1.0,0.0,0.027165275067090988,6437,7,0.9160687923431396,-967.36474609375,1.8812472820281982,-1386.9976806640625
153.31604979999247,1,128.86526089999825,129497,143042,145127,9,2,106857,False,253.73509216308594,1.0,0.0,0.02719629369676113,6437,7,0.9161818027496338,-967.643310546875,1.897364854812622,-1387.6448974609375
153.32700659999682,1,128.8762177000026,129510,143042,145127,9,2,106857,False,253.78143310546875,1.0,0.0,0.028886955231428146,6437,7,0.9162722229957581,-967.921142578125,1.9133901596069336,-1388.2923583984375
153.33795779998763,1,128.8871688999934,129517,143042,145127,9,2,106857,False,253.8123016357422,1.0,0.0,0.02979617938399315,6437,7,0.9164077639579773,-968.267578125,1.9332250356674194,-1389.102294921875
153.3485587999894,1,128.89776989999518,129527,143042,145127,9,2,106857,False,253.84323120117188,1.0,0.0,0.030220890417695045,6436,7,0.9164757132530212,-968.4749755859375,1.9449735879898071,-1389.5885009765625
153.35983619999024,1,128.90904729999602,129540,143042,145127,9,2,106857,False,253.87159729003906,1.0,0.0,0.02836168184876442,6436,7,0.9165892004966736,-968.7509155273438,1.9604612588882446,-1390.2371826171875
153.3709431999887,1,128.92015429999446,129550,143042,145127,9,2,106857,False,253.8905792236328,1.0,0.0,0.026354113593697548,6441,7,0.9167026877403259,-969.0949096679688,1.9796192646026611,-1391.0484619140625
153.38164089999918,1,128.93085200000496,129560,143042,145127,9,2,106857,False,253.91795349121094,1.0,0.0,0.020994758233428,6447,7,0.9168161749839783,-969.369384765625,1.9947686195373535,-1391.6978759765625
153.39255199999025,1,128.94176309999602,129572,143042,145127,9,2,106857,False,253.93504333496094,1.0,0.0,0.014053791761398315,6450,7,0.916907012462616,-969.64306640625,2.009758949279785,-1392.3477783203125
153.4033813999995,1,128.95259250000527,129582,143042,145127,9,2,106857,False,253.95721435546875,1.0,0.0,0.01340486016124487,6449,7,0.9170432090759277,-969.9841918945312,2.0283966064453125,-1393.1605224609375
153.41440979999606,1,128.96362090000184,129590,143042,145127,9,2,106857,False,253.98867797851562,1.0,0.0,0.010244742967188358,6447,7,0.9171339869499207,-970.2561645507812,2.0433995723724365,-1393.8111572265625
153.4255126999924,1,128.97472379999817,129602,143042,145127,9,2,106857,False,254.01568603515625,1.0,0.0,0.010765381157398224,6447,7,0.9172242879867554,-970.4596557617188,2.0547678470611572,-1394.2994384765625
153.43652719999955,1,128.98573830000532,129612,143042,145127,9,2,106857,False,254.04441833496094,1.0,0.0,0.013088466599583626,6448,7,0.9173368811607361,-970.7978515625,2.0739970207214355,-1395.11376953125
153.4476008999918,1,128.9968119999976,129622,143042,145127,9,2,106857,False,254.0764617919922,1.0,0.0,0.011762842535972595,6449,7,0.9174494743347168,-971.0674438476562,2.0896568298339844,-1395.765625
153.45865439999034,1,129.00786549999611,129635,143042,145127,9,2,106857,False,254.1053924560547,1.0,0.0,0.016109777614474297,6449,7,0.9175395369529724,-971.3362426757812,2.105642318725586,-1396.41796875
153.4695567999879,1,129.0187678999937,129655,143042,145127,9,2,106857,False,254.14669799804688,1.0,0.0,0.01394618395715952,6450,7,0.9177646636962891,-971.93798828125,2.142909049987793,-1397.8870849609375
153.48065429998678,1,129.02986539999256,129655,143042,145127,9,2,106857,False,254.1811981201172,1.0,0.0,0.01926104724407196,6451,7,0.9177646636962891,-971.93798828125,2.142909049987793,-1397.8870849609375
153.49178839998785,1,129.04099949999363,129675,143042,145127,9,2,106857,False,254.22079467773438,1.0,0.0,0.01994248852133751,6450,7,0.9179891347885132,-972.4696044921875,2.1771323680877686,-1399.1947021484375
153.5026727999939,1,129.05188389999967,129685,143042,145127,9,2,106857,False,254.2506561279297,1.0,0.0,0.0206263717263937,6449,7,0.918078601360321,-972.7342529296875,2.1944949626922607,-1399.84912109375
153.51406339999812,1,129.0632745000039,129697,143042,145127,9,2,106857,False,254.2797393798828,1.0,0.0,0.020429857075214386,6448,7,0.9181903600692749,-972.9981689453125,2.2119951248168945,-1400.5040283203125
153.52521549999074,1,129.0744265999965,129707,143042,145127,9,2,106857,False,254.32168579101562,1.0,0.0,0.02049209550023079,6448,7,0.9183021783828735,-973.3270874023438,2.2339940071105957,-1401.322998046875
153.53642899999977,1,129.08564010000555,129717,143042,145127,9,2,106857,False,254.3528594970703,1.0,0.0,0.021018538624048233,6450,7,0.9184139370918274,-973.5894775390625,2.2515852451324463,-1401.9786376953125
153.54746099999466,1,129.09667210000043,129730,143042,145127,9,2,106857,False,254.3889923095703,1.0,0.0,0.02134115993976593,6452,7,0.9185034036636353,-973.8512573242188,2.2690978050231934,-1402.6346435546875
153.55853449999995,1,129.10774560000573,129740,143042,145127,9,2,106857,False,254.41648864746094,1.0,0.0,0.020799458026885986,6453,7,0.9186384677886963,-974.1775512695312,2.290898323059082,-1403.455078125
153.56961609999416,1,129.11882719999994,129750,143042,145127,9,2,106857,False,254.4493408203125,1.0,0.0,0.019385114312171936,6455,7,0.9187304377555847,-974.4378662109375,2.3083040714263916,-1404.1119384765625
153.58063819998642,1,129.1298492999922,129762,143042,145127,9,2,106857,False,254.4799346923828,1.0,0.0,0.019659455865621567,6456,7,0.9188452959060669,-974.697509765625,2.3256638050079346,-1404.76904296875
153.59147849999135,1,129.14068959999713,129770,143042,145127,9,2,106857,False,254.5131378173828,1.0,0.0,0.019729631021618843,6457,7,0.9189602136611938,-975.021240234375,2.3472559452056885,-1405.5908203125
153.6026862999861,1,129.15189739999187,129780,143042,145127,9,2,106857,False,254.55027770996094,1.0,0.0,0.026907358318567276,6457,7,0.9190521240234375,-975.2149658203125,2.3601436614990234,-1406.084228515625
153.6132954999921,1,129.16250659999787,129792,143042,145127,9,2,106857,False,254.5805206298828,1.0,0.0,0.024423647671937943,6456,7,0.9191440939903259,-975.4727783203125,2.377262592315674,-1406.7423095703125
153.62413379999634,1,129.17334490000212,129802,143042,145127,9,2,106857,False,254.62289428710938,1.0,0.0,0.05080839619040489,6456,7,0.9192819595336914,-975.794189453125,2.398591995239258,-1407.5654296875
153.63500829999975,1,129.18421940000553,129812,143042,145127,9,2,106857,False,254.65415954589844,1.0,0.0,0.047301631420850754,6457,7,0.9193731546401978,-976.050537109375,2.415595293045044,-1408.2242431640625
153.64597399999911,1,129.1951851000049,129825,143042,145127,9,2,106857,False,254.68307495117188,1.0,0.0,0.044748879969120026,6458,7,0.9194855093955994,-976.3062744140625,2.4324700832366943,-1408.883544921875
153.65718489998835,1,129.20639599999413,129835,143042,145127,9,2,106857,False,254.71517944335938,1.0,0.0,0.04559289291501045,6460,7,0.919597864151001,-976.625,2.4532852172851562,-1409.7080078125
153.66806579999684,1,129.21727690000262,129845,143042,145127,9,2,106857,False,254.7351531982422,1.0,0.0,0.03830626979470253,6462,7,0.9197102785110474,-976.8792114257812,2.469740390777588,-1410.3680419921875
153.67913769998995,1,129.22834879999573,129857,143042,145127,9,2,106857,False,254.76544189453125,1.0,0.0,0.03619015961885452,6464,7,0.9198001623153687,-977.1327514648438,2.486034870147705,-1411.0284423828125
153.69003019999946,1,129.23924130000523,129867,143042,145127,9,2,106857,False,254.79052734375,1.0,0.0,0.03300166502594948,6466,7,0.9199349880218506,-977.4486083984375,2.506232976913452,-1411.8543701171875
153.70069579999836,1,129.24990690000413,129877,143042,145127,9,2,106857,False,254.81820678710938,1.0,0.0,0.032373618334531784,6467,7,0.9200473427772522,-977.7005615234375,2.5222666263580322,-1412.5155029296875
153.71195199999784,1,129.2611631000036,129890,143042,145127,9,2,106857,False,254.84657287597656,1.0,0.0,0.03078259341418743,6466,7,0.9201364517211914,-977.9517822265625,2.5381884574890137,-1413.177001953125
153.7230142999906,1,129.2722253999964,129900,143042,145127,9,2,106857,False,254.87313842773438,1.0,0.0,0.030261000618338585,6465,7,0.9202698469161987,-978.2647705078125,2.55802321434021,-1414.00439453125
153.73402939998778,1,129.28324049999355,129910,143042,145127,9,2,106857,False,254.8998565673828,1.0,0.0,0.030451582744717598,6464,7,0.9203587770462036,-978.5143432617188,2.573946475982666,-1414.6666259765625
153.7452886999963,1,129.2944998000021,129922,143042,145127,9,2,106857,False,254.92518615722656,1.0,0.0,0.02899419330060482,6467,7,0.9204698801040649,-978.7631225585938,2.589952230453491,-1415.329345703125
153.7560339999909,1,129.30524509999668,129932,143042,145127,9,2,106857,False,254.93614196777344,1.0,0.0,0.027804899960756302,6469,7,0.9206032752990723,-979.072998046875,2.610023021697998,-1416.1580810546875
153.76704880000034,1,129.31625990000612,129942,143042,145127,9,2,106857,False,254.9547882080078,1.0,0.0,0.024895576760172844,6471,7,0.9206922054290771,-979.3200073242188,2.6262149810791016,-1416.821533203125
153.77792609999597,1,129.32713720000174,129955,143042,145127,9,2,106857,False,254.9806671142578,1.0,0.0,0.024961216375231743,6474,7,0.9208048582077026,-979.5661010742188,2.6426751613616943,-1417.4853515625
153.78865879999648,1,129.33786990000226,129965,143042,145127,9,2,106857,False,255.00338745117188,1.0,0.0,0.026660043746232986,6477,7,0.9209208488464355,-979.8723754882812,2.663789987564087,-1418.315673828125
153.79951299999084,1,129.34872409999662,129975,143042,145127,9,2,106857,False,255.0340576171875,1.0,0.0,0.0281057208776474,6479,7,0.9210368394851685,-980.1163940429688,2.681117534637451,-1418.98046875
153.81014889999642,1,129.3593600000022,129987,143042,145127,9,2,106857,False,255.05819702148438,1.0,0.0,0.03014303930103779,6480,7,0.9211296439170837,-980.3594970703125,2.698841094970703,-1419.6455078125
153.8210509999917,1,129.3702620999975,129997,143042,145127,9,2,106857,False,255.0867462158203,1.0,0.0,0.029703650623559952,6478,7,0.921268880367279,-980.6619873046875,2.7216601371765137,-1420.4774169921875
153.83197039998777,1,129.38118149999355,130007,143042,145127,9,2,106857,False,255.1254119873047,1.0,0.0,0.032522186636924744,6478,7,0.9213616847991943,-980.90283203125,2.7404844760894775,-1421.1435546875
153.84308409999358,1,129.39229519999935,130020,143042,145127,9,2,106857,False,255.15380859375,1.0,0.0,0.033366356045007706,6478,7,0.9214544892311096,-981.1427612304688,2.7597804069519043,-1421.8099365234375
153.85409949999303,1,129.4033105999988,130037,143042,145127,9,2,106857,False,255.18508911132812,1.0,0.0,0.03405141830444336,6479,7,0.9216567277908325,-981.6197509765625,2.799325704574585,-1423.1441650390625
153.86497219999728,1,129.41418330000306,130037,143042,145127,9,2,106857,False,255.2069091796875,1.0,0.0,0.03250810503959656,6479,7,0.9216567277908325,-981.6197509765625,2.799325704574585,-1423.1441650390625
153.87588189999224,1,129.42509299999801,130050,143042,145127,9,2,106857,False,255.23318481445312,1.0,0.0,0.02680511772632599,6477,7,0.9219009280204773,-982.1517333984375,2.8449547290802,-1424.6470947265625
153.88693549999152,1,129.4361465999973,130070,143042,145127,9,2,106857,False,255.263671875,1.0,0.0,0.025608062744140625,6475,7,0.9219896793365479,-982.3866577148438,2.8655686378479004,-1425.315673828125
153.89829669999017,1,129.44750779999595,130070,143042,145127,9,2,106857,False,255.28831481933594,1.0,0.0,0.019111093133687973,6476,7,0.9219896793365479,-982.3866577148438,2.8655686378479004,-1425.315673828125
153.90953499999887,1,129.45874610000465,130092,143042,145127,9,2,106857,False,255.32086181640625,1.0,0.0,0.01578865386545658,6478,7,0.9222116470336914,-982.9119873046875,2.912368059158325,-1426.8214111328125
153.9204735999956,1,129.46968470000138,130102,143042,145127,9,2,106857,False,255.347412109375,1.0,0.0,0.004796324763447046,6479,7,0.9223252534866333,-983.1441040039062,2.9333913326263428,-1427.4912109375
153.9317934999999,1,129.4810046000057,130115,143042,145127,9,2,106857,False,255.37501525878906,1.0,0.0,0.008872530423104763,6479,7,0.9224391579627991,-983.3753662109375,2.954578161239624,-1428.161376953125
153.94284169998718,1,129.49205279999296,130125,143042,145127,9,2,106857,False,255.4165802001953,1.0,0.0,-0.007847461849451065,6479,7,0.9225530624389648,-983.6634521484375,2.981259822845459,-1428.99951171875
153.95385739998892,1,129.5030684999947,130135,143042,145127,9,2,106857,False,255.448486328125,1.0,0.0,-0.012048466131091118,6479,7,0.9226669669151306,-983.8930053710938,3.0027191638946533,-1429.67041015625
153.96482199999446,1,129.51403310000023,130147,143042,145127,9,2,106857,False,255.48587036132812,1.0,0.0,-0.0026623017620295286,6479,7,0.9227580428123474,-984.1219482421875,3.024181842803955,-1430.3416748046875
153.97575789999973,1,129.5249690000055,130157,143042,145127,9,2,106857,False,255.51113891601562,1.0,0.0,-0.010372512973845005,6480,7,0.9228947758674622,-984.4072265625,3.0509955883026123,-1431.1812744140625
153.98678589999327,1,129.53599699999904,130167,143042,145127,9,2,106857,False,255.54470825195312,1.0,0.0,-0.006003718823194504,6481,7,0.9229859113693237,-984.6347045898438,3.072448253631592,-1431.8531494140625
