timestamp_s,lap_number,lap_time_s,acc_current_lap_ms,acc_last_lap_ms,acc_best_lap_ms,completed_laps,sector_index,last_sector_ms,is_valid_lap,speed_kmh,throttle,brake,steering,rpm,gear,normalized_position,world_x,world_y,world_z
47.2722070000018,1,23.92229079999379,24545,142092,142092,2,0,0,True,238.58914184570312,0.0,0.0,0.060133352875709534,5967,7,0.15958929061889648,-667.0006713867188,1.1239356994628906,-1766.1649169921875
47.28313949999574,1,23.93322329998773,24562,142092,142092,2,0,0,True,238.3890838623047,0.0,0.0,0.06061370298266411,5952,7,0.15974774956703186,-666.2537231445312,1.296974539756775,-1765.2939453125
47.29408420000982,1,23.94416800000181,24572,142092,142092,2,0,0,True,238.18951416015625,0.0,0.0,0.06299923360347748,5936,7,0.15983830392360687,-665.935791015625,1.3716150522232056,-1764.919677734375
47.304835300004925,1,23.954919099996914,24582,142092,142092,2,0,0,True,237.9507598876953,0.0,0.0,0.06426361948251724,5916,7,0.1599288433790207,-665.513916015625,1.4715622663497925,-1764.419677734375
47.31588660000125,1,23.96597039999324,24590,142092,142092,2,0,0,True,237.75926208496094,0.0,0.0,0.06569982320070267,5909,7,0.1600194126367569,-665.09423828125,1.5719399452209473,-1763.91845703125
47.32721319999837,1,23.977296999990358,24610,142092,142092,2,0,0,True,237.52133178710938,0.0,0.0,0.06644109636545181,5917,7,0.1601552516222,-664.4686279296875,1.723089337348938,-1763.1649169921875
47.33803860000626,1,23.988122399998247,24617,142092,142092,2,0,0,True,237.33738708496094,0.0,0.0,0.06666193902492523,5920,7,0.16026845574378967,-663.9508666992188,1.8494796752929688,-1762.535400390625
47.349199899996165,1,23.999283699988155,24625,142092,142092,2,0,0,True,237.15834045410156,0.0,0.0,0.06706348061561584,5909,7,0.16033637523651123,-663.6416625976562,1.9254562854766846,-1762.156982421875
47.36020370000915,1,24.01028750000114,24635,142092,142092,2,0,0,True,236.9348602294922,0.0,0.0,0.06779741495847702,5881,7,0.1604042947292328,-663.3335571289062,2.0014939308166504,-1761.778076171875
47.37119050000911,1,24.021274300001096,24652,142092,142092,2,0,0,True,236.75799560546875,0.0,0.0,0.06869924068450928,5867,7,0.16060806810855865,-662.5166625976562,2.2043001651763916,-1760.7655029296875
47.382420000009006,1,24.032503800000995,24662,142092,142092,2,0,0,True,236.5326385498047,0.0,0.0,0.07084310799837112,5859,7,0.1606759876012802,-662.2120971679688,2.2803213596343994,-1760.385009765625
47.393442800006596,1,24.043526599998586,24670,142092,142092,2,0,0,True,236.35122680664062,0.0,0.0,0.07211420685052872,5857,7,0.1607666015625,-661.8075561523438,2.381624460220337,-1759.8770751953125
47.40459120000014,1,24.05467499999213,24677,142092,142092,2,0,0,True,236.12010192871094,0.0,0.0,0.07469969987869263,5855,7,0.16083455085754395,-661.5052490234375,2.457540512084961,-1759.4957275390625
47.41563810000662,1,24.065721899998607,24697,142092,142092,2,0,0,True,235.9320526123047,0.0,0.0,0.07583226263523102,5854,7,0.16101576387882233,-660.703857421875,2.659700632095337,-1758.4765625
47.4267225000076,1,24.07680629999959,24705,142092,142092,2,0,0,True,235.74559020996094,0.0,0.0,0.07703140377998352,5852,7,0.16108372807502747,-660.4051513671875,2.7354350090026855,-1758.0936279296875
47.437912599998526,1,24.087996399990516,24717,142092,142092,2,0,0,True,235.5155029296875,0.0,0.0,0.07867009937763214,5848,7,0.1611516773700714,-660.107421875,2.8111417293548584,-1757.7103271484375
47.448919600006775,1,24.099003399998765,24725,142092,142092,2,0,0,True,235.33010864257812,0.0,0.0,0.07949311286211014,5839,7,0.16126494109630585,-659.6134033203125,2.937263011932373,-1757.0704345703125
47.459952700010035,1,24.110036500002025,24732,142092,142092,2,0,0,True,235.09812927246094,0.0,0.0,0.0799558088183403,5836,7,0.16135555505752563,-659.318359375,3.0128934383392334,-1756.6861572265625
47.4709898000001,1,24.121073599992087,24752,142092,142092,2,0,0,True,234.91270446777344,0.0,0.0,0.07932952791452408,5836,7,0.16151416301727295,-658.6336059570312,3.1892478466033936,-1755.7877197265625
47.48205869999947,1,24.13214249999146,24760,142092,142092,2,0,0,True,234.68345642089844,0.0,0.0,0.07900466024875641,5831,7,0.16160479187965393,-658.2448120117188,3.289968252182007,-1755.2733154296875
47.49290270000347,1,24.14298649999546,24770,142092,142092,2,0,0,True,234.49937438964844,0.0,0.0,0.07889332622289658,5823,7,0.16167277097702026,-657.9542846679688,3.3654844760894775,-1754.8870849609375
47.50400359999912,1,24.154087399991113,24777,142092,142092,2,0,0,True,234.31431579589844,0.0,0.0,0.07883433252573013,5815,7,0.16176341474056244,-657.5685424804688,3.4661288261413574,-1754.37158203125
47.515014600008726,1,24.165098400000716,24787,142092,142092,2,0,0,True,234.07986450195312,0.0,0.0,0.07897578179836273,5811,7,0.16183139383792877,-657.2803955078125,3.5415873527526855,-1753.9844970703125
47.52606050000759,1,24.176144299999578,24805,142092,142092,2,0,0,True,233.8904571533203,0.0,0.0,0.07978563755750656,5808,7,0.16201266646385193,-656.5170288085938,3.7427937984466553,-1752.9503173828125
47.53706139999849,1,24.187145199990482,24812,142092,142092,2,0,0,True,233.65969848632812,0.0,0.0,0.0801750048995018,5802,7,0.16208064556121826,-656.2326049804688,3.8182578086853027,-1752.561767578125
47.5480297000031,1,24.198113499995088,24825,142092,142092,2,0,0,True,233.4738311767578,0.0,0.0,0.07928231358528137,5796,7,0.1621483564376831,-655.9492797851562,3.8937318325042725,-1752.1727294921875
47.55966860000626,1,24.20975239999825,24840,142092,142092,2,0,0,True,233.24166870117188,0.0,0.0,0.07881320267915726,5792,7,0.16232818365097046,-655.19873046875,4.094976425170898,-1751.1337890625
47.57105369999772,1,24.22113749998971,24852,142092,142092,2,0,0,True,233.0633544921875,0.0,0.0,0.07716996967792511,5794,7,0.1623956263065338,-654.919189453125,4.170432090759277,-1750.743408203125
47.58193549999851,1,24.232019299990498,24860,142092,142092,2,0,0,True,232.84384155273438,0.0,0.0,0.0763305276632309,5785,7,0.16253049671649933,-654.4553833007812,4.296142101287842,-1750.092041015625
47.59284440000192,1,24.242928199993912,24867,142092,142092,2,0,0,True,232.66952514648438,0.0,0.0,0.0742097944021225,5769,7,0.1625979244709015,-654.1784057617188,4.371499061584473,-1749.7008056640625
47.60360760000185,1,24.25369139999384,24877,142092,142092,2,0,0,True,232.4998321533203,0.0,0.0,0.0731080025434494,5764,7,0.16266536712646484,-653.90234375,4.4467692375183105,-1749.3092041015625
47.61462290000054,1,24.26470669999253,24895,142092,142092,2,0,0,True,232.28758239746094,0.0,0.0,0.07182450592517853,5749,7,0.16284523904323578,-653.170654296875,4.6469340324401855,-1748.2633056640625
47.62580789999629,1,24.27589169998828,24905,142092,142092,2,0,0,True,232.11756896972656,0.0,0.0,0.07180476188659668,5739,7,0.16291292011737823,-652.8978271484375,4.721717834472656,-1747.87060546875
47.636739000008674,1,24.286822800000664,24915,142092,142092,2,0,0,True,231.93994140625,0.0,0.0,0.07161430269479752,5730,7,0.16300316154956818,-652.535400390625,4.821155071258545,-1747.346435546875
47.647971700003836,1,24.298055499995826,24922,142092,142092,2,0,0,True,231.70909118652344,0.0,0.0,0.07267118990421295,5724,7,0.16309338808059692,-652.1744995117188,4.920262813568115,-1746.82177734375
47.65917559999798,1,24.30925939998997,24932,142092,142092,2,0,0,True,231.519287109375,0.0,0.0,0.0730631947517395,5723,7,0.16316106915473938,-651.9048461914062,4.9943928718566895,-1746.427978515625
47.67020710000361,1,24.320290899995598,24950,142092,142092,2,0,0,True,231.28140258789062,0.0,0.0,0.07293164730072021,5720,7,0.16334155201911926,-651.1904296875,5.191407680511475,-1745.376220703125
47.681210399998236,1,24.331294199990225,24960,142092,142092,2,0,0,True,231.0854034423828,0.0,0.0,0.07208684086799622,5724,7,0.16340921819210052,-650.9242553710938,5.265096664428711,-1744.9813232421875
47.69230460000108,1,24.34238839999307,24967,142092,142092,2,0,0,True,230.83155822753906,0.0,0.0,0.06999177485704422,5736,7,0.16349945962429047,-650.5709838867188,5.3632426261901855,-1744.4541015625
47.70339619999868,1,24.353479999990668,24977,142092,142092,2,0,0,True,230.63572692871094,0.0,0.0,0.07031600177288055,5744,7,0.16356682777404785,-650.3073120117188,5.436822891235352,-1744.058349609375
47.7143439000065,1,24.364427699998487,24995,142092,142092,2,0,0,True,230.39755249023438,0.0,0.0,0.06691350042819977,5737,7,0.16374240815639496,-649.6097412109375,5.633237838745117,-1743.001220703125
47.725643099998706,1,24.375726899990696,25005,142092,142092,2,0,0,True,230.21128845214844,0.0,0.0,0.06500513851642609,5722,7,0.16380825638771057,-649.3501586914062,5.706984996795654,-1742.6041259765625
47.73660210000526,1,24.386685899997246,25015,142092,142092,2,0,0,True,230.02638244628906,0.0,0.0,0.06166399270296097,5712,7,0.16389605402946472,-649.0057983398438,5.805348873138428,-1742.0740966796875
47.74736330000451,1,24.397447099996498,25025,142092,142092,2,0,0,True,229.800537109375,0.0,0.0,0.06128014251589775,5708,7,0.16398383677005768,-648.6633911132812,5.903749465942383,-1741.54345703125
47.75853079999797,1,24.40861459998996,25032,142092,142092,2,0,0,True,229.62648010253906,0.0,0.0,0.05977267026901245,5702,7,0.16407163441181183,-648.3229370117188,6.002190113067627,-1741.01220703125
47.76968910000869,1,24.41977290000068,25050,142092,142092,2,0,0,True,229.4077911376953,0.0,0.0,0.05943943187594414,5683,7,0.16424721479415894,-647.7314453125,6.174352645874023,-1740.0810546875
47.78065690000949,1,24.43074070000148,25060,142092,142092,2,0,0,True,229.23135375976562,0.0,0.0,0.05968679487705231,5666,7,0.16431400179862976,-647.4795532226562,6.2480034828186035,-1739.6815185546875
47.791716400010046,1,24.441800200002035,25070,142092,142092,2,0,0,True,229.0511474609375,0.0,0.0,0.05995618924498558,5662,7,0.1643809676170349,-647.1452026367188,6.346034526824951,-1739.1483154296875
47.802749499998754,1,24.452833299990743,25077,142092,142092,2,0,0,True,228.8194122314453,0.0,0.0,0.06184528023004532,5659,7,0.16447027027606964,-646.8125610351562,6.4438581466674805,-1738.6146240234375
47.81350129999919,1,24.463585099991178,25087,142092,142092,2,0,0,True,228.63136291503906,0.0,0.0,0.062197815626859665,5656,7,0.164537250995636,-646.564208984375,6.517103672027588,-1738.2139892578125
47.82465979999688,1,24.47474359998887,25105,142092,142092,2,0,0,True,228.3928985595703,0.0,0.0,0.062472790479660034,5653,7,0.16471585631370544,-645.90673828125,6.7119460105896,-1737.1444091796875
47.83577069999592,1,24.48585449998791,25115,142092,142092,2,0,0,True,228.20111083984375,0.0,0.0,0.062163956463336945,5651,7,0.1647828370332718,-645.6620483398438,6.784860134124756,-1736.7427978515625
47.846728500007885,1,24.496812299999874,25125,142092,142092,2,0,0,True,228.005859375,0.0,0.0,0.061700884252786636,5659,7,0.16487213969230652,-645.33740234375,6.881998062133789,-1736.2069091796875
47.85782340000151,1,24.507907199993497,25132,142092,142092,2,0,0,True,227.76126098632812,0.0,0.0,0.06034993752837181,5665,7,0.16496144235134125,-645.0146484375,6.979103088378906,-1735.67041015625
47.868880199996056,1,24.518963999988046,25142,142092,142092,2,0,0,True,227.56581115722656,0.0,0.0,0.05979873239994049,5662,7,0.1650288701057434,-644.77392578125,7.051942348480225,-1735.2677001953125
47.87984409999626,1,24.52992789998825,25160,142092,142092,2,0,0,True,227.33413696289062,0.0,0.0,0.058210764080286026,5652,7,0.16520893573760986,-644.137451171875,7.246337413787842,-1734.1922607421875
47.89115360000869,1,24.541237400000682,25170,142092,142092,2,0,0,True,227.14834594726562,0.0,0.0,0.05780917778611183,5641,7,0.16527646780014038,-643.90087890625,7.319302082061768,-1733.788330078125
47.90215520000493,1,24.552238999996916,25180,142092,142092,2,0,0,True,226.91616821289062,0.0,0.0,0.056877829134464264,5636,7,0.1653665006160736,-643.5870971679688,7.416623115539551,-1733.2493896484375
47.91335560000152,1,24.563439399993513,25187,142092,142092,2,0,0,True,226.73794555664062,0.0,0.0,0.056593943387269974,5639,7,0.16545653343200684,-643.2753295898438,7.513990879058838,-1732.7099609375
47.92424249999749,1,24.57432629998948,25197,142092,142092,2,0,0,True,226.56085205078125,0.0,0.0,0.05797981098294258,5628,7,0.16552405059337616,-643.042724609375,7.587040424346924,-1732.3050537109375
47.935201800006325,1,24.585285599998315,25217,142092,142092,2,0,0,True,226.3431396484375,0.0,0.0,0.05830337852239609,5607,7,0.16570410132408142,-642.4276733398438,7.78178071975708,-1731.223876953125
47.94618050000281,1,24.5962642999948,25225,142092,142092,2,0,0,True,226.1710968017578,0.0,0.0,0.05923880264163017,5601,7,0.16579404473304749,-642.1227416992188,7.878994464874268,-1730.6826171875
47.957319100009045,1,24.607402900001034,25235,142092,142092,2,0,0,True,225.95310974121094,0.0,0.0,0.06017163768410683,5598,7,0.16586150228977203,-641.8952026367188,7.951793670654297,-1730.2763671875
47.968225500007975,1,24.618309299999964,25245,142092,142092,2,0,0,True,225.7820587158203,0.0,0.0,0.06295335292816162,5589,7,0.1659514456987381,-641.59326171875,8.048681259155273,-1729.734375
47.97941539999738,1,24.629499199989368,25252,142092,142092,2,0,0,True,225.58119201660156,0.0,0.0,0.06384693831205368,5574,7,0.16604138910770416,-641.29296875,8.145354270935059,-1729.1920166015625
47.99098650000815,1,24.641070300000138,25272,142092,142092,2,0,0,True,225.41725158691406,0.0,0.0,0.06255451589822769,5564,7,0.16619879007339478,-640.7710571289062,8.313776969909668,-1728.241943359375
48.00187530000403,1,24.65195909999602,25280,142092,142092,2,0,0,True,225.21697998046875,0.0,0.0,0.061848774552345276,5569,7,0.16628873348236084,-640.4747314453125,8.409394264221191,-1727.6986083984375
48.01257700000133,1,24.66266079999332,25292,142092,142092,2,0,0,True,225.06396484375,0.0,0.0,0.061392296105623245,5576,7,0.1663561910390854,-640.2532958984375,8.480769157409668,-1727.291015625
48.02368500000739,1,24.67376879999938,25300,142092,142092,2,0,0,True,224.91635131835938,0.0,0.0,0.06115172803401947,5560,7,0.1664685308933258,-639.8858642578125,8.599059104919434,-1726.6112060546875
48.034760000009555,1,24.684843800001545,25307,142092,142092,2,0,0,True,224.72027587890625,0.0,0.0,0.06243925914168358,5528,7,0.16651342809200287,-639.6663208007812,8.66959285736084,-1726.203125
48.04574390000198,1,24.69582769999397,25327,142092,142092,2,0,0,True,224.56976318359375,0.0,0.0,0.06351922452449799,5519,7,0.16669303178787231,-639.083740234375,8.855775833129883,-1725.1143798828125
48.05666000000201,1,24.706743799994,25335,142092,142092,2,0,0,True,224.41734313964844,0.0,0.0,0.06436829268932343,5522,7,0.1667603850364685,-638.866455078125,8.924873352050781,-1724.705810546875
48.06734789999609,1,24.717431699988083,25347,142092,142092,2,0,0,True,224.22779846191406,0.0,0.0,0.06622143089771271,5515,7,0.1668277382850647,-638.6497192382812,8.993569374084473,-1724.2972412109375
48.07834649999859,1,24.728430299990578,25355,142092,142092,2,0,0,True,224.0716552734375,0.0,0.0,0.06702318787574768,5514,7,0.16693998873233795,-638.2898559570312,9.107121467590332,-1723.615966796875
48.08931320000556,1,24.739396999997552,25365,142092,142092,2,0,0,True,223.9185791015625,0.0,0.0,0.0670350044965744,5520,7,0.16700734198093414,-638.07470703125,9.174654006958008,-1723.20703125
48.100741600006586,1,24.750825399998575,25375,142092,142092,2,0,0,True,223.7290802001953,0.0,0.0,0.06666737794876099,5524,7,0.16709715127944946,-637.7886962890625,9.264039993286133,-1722.66162109375
48.11157730000559,1,24.761661099997582,25392,142092,142092,2,0,0,True,223.585693359375,0.0,0.0,0.06729070842266083,5516,7,0.1672544926404953,-637.2906494140625,9.418635368347168,-1721.706787109375
48.122684100002516,1,24.772767899994506,25402,142092,142092,2,0,0,True,223.40545654296875,0.0,0.0,0.06805873662233353,5490,7,0.16734443604946136,-637.00732421875,9.505867958068848,-1721.1610107421875
48.13343010000244,1,24.783513899994432,25412,142092,142092,2,0,0,True,223.26014709472656,0.0,0.0,0.06965310126543045,5480,7,0.16743437945842743,-636.7249145507812,9.592253684997559,-1720.614990234375
48.14459209999768,1,24.79467589998967,25420,142092,142092,2,0,0,True,223.06715393066406,0.0,0.0,0.07063990831375122,5479,7,0.1675243228673935,-636.4434204101562,9.677775382995605,-1720.0689697265625
48.1556253000017,1,24.805709099993692,25430,142092,142092,2,0,0,True,222.90573120117188,0.0,0.0,0.07372932136058807,5478,7,0.16756929457187653,-636.2328491210938,9.74137020111084,-1719.6593017578125
48.16671250000945,1,24.816796300001442,25447,142092,142092,2,0,0,True,222.7406768798828,0.0,0.0,0.07516047358512878,5475,7,0.16774918138980865,-635.6744384765625,9.908879280090332,-1718.56640625
48.17827160000161,1,24.828355399993598,25460,142092,142092,2,0,0,True,222.52447509765625,0.0,0.0,0.07771895825862885,5470,7,0.1678166389465332,-635.4662475585938,9.971017837524414,-1718.1563720703125
48.189188700009254,1,24.839272500001243,25467,142092,142092,2,0,0,True,222.34730529785156,0.0,0.0,0.0783790796995163,5484,7,0.167929008603096,-635.1209106445312,10.073919296264648,-1717.47265625
48.20012540000607,1,24.850209199998062,25475,142092,142092,2,0,0,True,222.12420654296875,0.0,0.0,0.07787743210792542,5511,7,0.16799642145633698,-634.914794921875,10.13534927368164,-1717.062255859375
48.21093400000245,1,24.861017799994443,25487,142092,142092,2,0,0,True,221.9469451904297,0.0,0.0,0.07730930298566818,5519,7,0.16806384921073914,-634.7095336914062,10.196596145629883,-1716.6517333984375
48.221687099998235,1,24.871770899990224,25495,142092,142092,2,0,0,True,221.76756286621094,0.0,0.0,0.07648909091949463,5512,7,0.16817620396614075,-634.3695068359375,10.298360824584961,-1715.9671630859375
48.23258409999835,1,24.882667899990338,25505,142092,142092,2,0,0,True,221.5537567138672,0.0,0.0,0.07559335976839066,5495,7,0.1682211458683014,-634.166748046875,10.359278678894043,-1715.5562744140625
48.24378699999943,1,24.89387079999142,25522,142092,142092,2,0,0,True,221.38848876953125,0.0,0.0,0.07562380284070969,5486,7,0.16840092837810516,-633.6309204101562,10.521502494812012,-1714.45947265625
48.25485490000574,1,24.90493869999773,25532,142092,142092,2,0,0,True,221.18032836914062,0.0,0.0,0.0755450502038002,5492,7,0.16846834123134613,-633.4317626953125,10.582300186157227,-1714.0477294921875
48.26592740000342,1,24.91601119999541,25542,142092,142092,2,0,0,True,221.0160369873047,0.0,0.0,0.07429445534944534,5496,7,0.16855822503566742,-633.1677856445312,10.663325309753418,-1713.4986572265625
48.27680920000421,1,24.9268929999962,25552,142092,142092,2,0,0,True,220.85403442382812,0.0,0.0,0.0740923285484314,5481,7,0.16864751279354095,-632.905517578125,10.74428653717041,-1712.9490966796875
48.287888799997745,1,24.937972599989735,25560,142092,142092,2,0,0,True,220.6501007080078,0.0,0.0,0.07487962394952774,5462,7,0.16873672604560852,-632.6448364257812,10.8251371383667,-1712.3994140625
48.299006400004146,1,24.949090199996135,25580,142092,142092,2,0,0,True,220.48399353027344,0.0,0.0,0.0767957791686058,5445,7,0.16887053847312927,-632.1926879882812,10.966303825378418,-1711.4366455078125
48.31015720000141,1,24.960240999993403,25587,142092,142092,2,0,0,True,220.26239013671875,0.0,0.0,0.07775546610355377,5436,7,0.16895975172519684,-631.9365234375,11.046768188476562,-1710.8861083984375
48.32118860000628,1,24.97127239999827,25600,142092,142092,2,0,0,True,220.07778930664062,0.0,0.0,0.077232725918293,5447,7,0.16902665793895721,-631.7455444335938,11.107010841369629,-1710.4730224609375
48.33208370000648,1,24.982167499998468,25607,142092,142092,2,0,0,True,219.84237670898438,0.0,0.0,0.07580859214067459,5470,7,0.16913817822933197,-631.4293823242188,11.20731258392334,-1709.7841796875
48.34324210000341,1,24.993325899995398,25617,142092,142092,2,0,0,True,219.65325927734375,0.0,0.0,0.07313843071460724,5480,7,0.16920508444309235,-631.2411499023438,11.267492294311523,-1709.3707275390625
48.3543173000071,1,25.004401099999086,25635,142092,142092,2,0,0,True,219.46920776367188,0.0,0.0,0.07130502909421921,5472,7,0.16936095058918,-630.7446899414062,11.428285598754883,-1708.2672119140625
48.36543299999903,1,25.01551679999102,25645,142092,142092,2,0,0,True,219.2539520263672,0.0,0.0,0.0668073445558548,5454,7,0.16942764818668365,-630.5606689453125,11.488786697387695,-1707.85302734375
48.37632009999652,1,25.02640389998851,25655,142092,142092,2,0,0,True,219.09347534179688,0.0,0.0,0.0638706311583519,5442,7,0.16951657831668854,-630.3170166015625,11.569622993469238,-1707.300537109375
48.38715830000001,1,25.037242099992,25665,142092,142092,2,0,0,True,218.89703369140625,0.0,0.0,0.058622341603040695,5439,7,0.1695832759141922,-630.0753173828125,11.65054702758789,-1706.7476806640625
48.398174600006314,1,25.048258399998304,25672,142092,142092,2,0,0,True,218.74607849121094,0.0,0.0,0.05758924037218094,5438,7,0.1696721911430359,-629.8353271484375,11.73144245147705,-1706.194580078125
48.40898130000278,1,25.05906509999477,25685,142092,142092,2,0,0,True,218.60279846191406,0.0,0.0,0.05672253668308258,5430,7,0.16973888874053955,-629.6565551757812,11.792058944702148,-1705.779541015625
48.42019269999582,1,25.070276499987813,25700,142092,142092,2,0,0,True,218.43003845214844,0.0,0.0,0.05801830813288689,5398,7,0.16991674900054932,-629.1839599609375,11.953130722045898,-1704.672119140625
48.431214700001874,1,25.081298499993864,25712,142092,142092,2,0,0,True,218.2964630126953,0.0,0.0,0.05913536623120308,5369,7,0.16998344659805298,-629.0081176757812,12.013143539428711,-1704.2567138671875
48.442109399999026,1,25.092193199991016,25720,142092,142092,2,0,0,True,218.13607788085938,0.0,0.0,0.056055404245853424,5359,7,0.17007359862327576,-628.716552734375,12.112420082092285,-1703.56396484375
48.453279599998496,1,25.103363399990485,25730,142092,142092,2,0,0,True,218.01121520996094,0.0,0.0,0.0589611753821373,5358,7,0.170141339302063,-628.5422973632812,12.171446800231934,-1703.1483154296875
48.464276300001075,1,25.114360099993064,25740,142092,142092,2,0,0,True,217.88821411132812,0.0,0.0,0.05783529207110405,5349,7,0.1702316552400589,-628.3106079101562,12.249382019042969,-1702.593994140625
48.47573550000379,1,25.125819299995783,25750,142092,142092,2,0,0,True,217.73463439941406,0.0,0.0,0.057130634784698486,5336,7,0.1703219711780548,-628.07958984375,12.326321601867676,-1702.0396728515625
48.48648800000956,1,25.136571800001548,25757,142092,142092,2,0,0,True,217.61468505859375,0.0,0.0,0.05630512908101082,5322,7,0.17041228711605072,-627.8490600585938,12.40213680267334,-1701.4853515625
48.49753629999759,1,25.14762009998958,25777,142092,142092,2,0,0,True,217.4673614501953,0.0,0.0,0.056734468787908554,5298,7,0.17057034373283386,-627.389404296875,12.550276756286621,-1700.376708984375
48.50876290000451,1,25.158846699996502,25787,142092,142092,2,0,0,True,217.35220336914062,0.0,0.0,0.05643387511372566,5284,7,0.1706380844116211,-627.217529296875,12.604593276977539,-1699.9610595703125
48.51984920000541,1,25.1699329999974,25797,142092,142092,2,0,0,True,217.20204162597656,0.0,0.0,0.05649995058774948,5268,7,0.17072844505310059,-626.9887084960938,12.675921440124512,-1699.40673828125
48.53072029999748,1,25.180804099989473,25807,142092,142092,2,0,0,True,217.0716094970703,0.0,0.0,0.05554678663611412,5266,7,0.1708190143108368,-626.7603149414062,12.746013641357422,-1698.8525390625
48.54175380000379,1,25.19183759999578,25815,142092,142092,2,0,0,True,216.93875122070312,0.0,0.0,0.05543051287531853,5282,7,0.17088693380355835,-626.5324096679688,12.814901351928711,-1698.2982177734375
48.55256029999873,1,25.20264409999072,25827,142092,142092,2,0,0,True,216.76475524902344,0.0,0.0,0.05594669654965401,5282,7,0.1709548681974411,-626.3618774414062,12.865822792053223,-1697.882568359375
48.563570700003766,1,25.213654499995755,25842,142092,142092,2,0,0,True,216.6157989501953,0.0,0.0,0.05643169581890106,5272,7,0.1711360067129135,-625.9089965820312,12.998714447021484,-1696.774169921875
48.57458709999628,1,25.22467089998827,25855,142092,142092,2,0,0,True,216.42149353027344,0.0,0.0,0.057783327996730804,5276,7,0.17120394110679626,-625.739990234375,13.047574996948242,-1696.3585205078125
48.585882300001686,1,25.235966099993675,25862,142092,142092,2,0,0,True,216.2579803466797,0.0,0.0,0.05818162485957146,5294,7,0.17129451036453247,-625.4596557617188,13.12800407409668,-1695.6656494140625
48.59692090000317,1,25.24700469999516,25872,142092,142092,2,0,0,True,216.05438232421875,0.0,0.0,0.057694852352142334,5328,7,0.17136244475841522,-625.2922973632812,13.17573356628418,-1695.2498779296875
48.60782440000912,1,25.25790820000111,25882,142092,142092,2,0,0,True,215.89100646972656,0.0,0.0,0.05750450864434242,5343,7,0.17145301401615143,-625.0702514648438,13.238846778869629,-1694.6954345703125
48.618974199998775,1,25.269057999990764,25892,142092,142092,2,0,0,True,215.72140502929688,0.0,0.0,0.0578654408454895,5339,7,0.17154359817504883,-624.8495483398438,13.301431655883789,-1694.1409912109375
48.629848600001424,1,25.279932399993413,25902,142092,142092,2,0,0,False,215.4981689453125,0.0,0.0,0.06013144180178642,5333,7,0.17163416743278503,-624.6303100585938,13.363581657409668,-1693.5863037109375
